Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32734,125,11666,11666,32734,2333,2333,32734
34674,108,11666,11666,34674,2333,2331,34674
35782,156,11666,11666,35782,2333,2333,35782
36009,128,11666,11666,36009,2333,2332,36009
34755,124,11666,11666,34755,2333,2332,34755
34000,110,11666,11666,34000,2333,2333,34000
34102,135,11666,11666,34102,2333,2332,34102
34395,137,11666,11666,34395,2333,2332,34395
34096,119,11666,11666,34096,2333,2332,34096
33653,111,11666,11666,33653,2333,2331,33653
35332,169,11666,11666,35332,2333,2333,35332
34477,128,11666,11666,34477,2333,2331,34477
35808,136,11666,11666,35808,2333,2333,35808
35520,115,11666,11666,35520,2333,2333,35520
34784,117,11666,11666,34784,2333,2333,34784
34612,139,11666,11666,34612,2333,2332,34612
34646,120,11666,11666,34646,2333,2333,34646
34092,125,11666,11666,34092,2333,2333,34092
35359,178,11666,11666,35359,2333,2333,35359
34012,147,11666,11666,34012,2333,2332,34012
35395,172,11666,11666,35395,2333,2333,35395
36241,139,11666,11666,36241,2333,2331,36241
35486,142,11666,11666,35486,2333,2332,35486
33956,121,11666,11666,33956,2333,2332,33956
35563,109,11666,11666,35563,2333,2333,35563
33975,137,11666,11666,33975,2333,2333,33975
35502,127,11666,11666,35502,2333,2333,35502
34404,150,11666,11666,34404,2333,2333,34404
35138,128,11666,11666,35138,2333,2332,35138
35285,146,11666,11666,35285,2333,2332,35285
