Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40069,59,277,8,0,221,3,0
40440,214,277,23,0,221,12,0
40025,233,277,3,0,221,4,0
40168,10,277,24,0,221,15,0
40164,54,277,21,0,221,10,0
40428,180,277,25,0,221,15,0
40341,9,277,19,0,221,12,0
40060,100,277,9,0,221,6,0
40530,27,277,28,0,221,20,0
40788,286,277,43,0,221,25,0
40355,15,277,30,0,221,21,0
40264,46,277,14,0,221,13,0
40257,1407,277,9,0,221,4,0
40053,118,277,5,0,221,6,0
40318,39,277,28,0,221,19,0
40095,18,277,7,0,221,9,0
40154,270,277,15,0,221,10,0
40534,79,277,34,0,221,27,0
40453,104,277,41,0,221,20,0
40159,42,277,13,0,221,9,0
40374,23,276,30,0,221,20,0
41589,66,277,49,0,221,31,0
40130,125,277,16,0,221,14,0
40425,226,276,27,0,221,27,0
41088,217,277,49,0,221,37,0
40567,1608,277,11,0,221,15,0
40523,807,277,15,0,220,13,0
40103,227,277,10,0,221,7,0
40488,32,277,26,0,221,19,0
40216,357,277,16,0,221,16,0
