Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80206,98,1199,27,0,799,9,0
80210,106,1199,21,0,799,18,0
80222,216,1199,12,0,799,8,0
80340,36,1199,25,0,799,19,0
80262,49,1199,18,0,799,12,0
80092,28,1199,12,0,799,7,0
80032,33,1199,8,0,799,3,0
80264,92,1199,18,0,799,16,0
80437,77,1199,27,0,799,20,0
80196,55,1199,19,0,799,7,0
80606,220,1199,31,0,799,14,0
80448,30,1198,35,0,799,23,0
80292,612,1199,8,0,799,3,0
80324,50,1199,23,0,799,15,0
80213,57,1199,13,0,799,10,0
80042,22,1199,18,0,799,10,0
80293,41,1199,22,0,799,15,0
80048,13,1199,11,0,799,5,0
80212,151,1199,19,0,799,8,0
80373,60,1199,22,0,799,15,0
80020,26,1199,2,0,799,2,0
80116,50,1199,20,0,799,12,0
80631,1211,1199,20,0,799,9,0
80861,50,1199,40,0,799,28,0
80213,42,1199,23,0,799,13,0
80211,17,1199,22,0,799,8,0
80588,92,1199,40,0,799,21,0
80651,18,1199,43,0,799,33,0
80170,28,1199,19,0,799,10,0
80227,420,1199,5,0,799,2,0
