Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
609,4138,100,100,609,25,24,0
527,3289,100,100,527,25,25,527
605,3290,100,100,605,25,25,605
649,3329,100,100,649,25,25,649
579,3640,100,100,579,25,23,579
499,2512,100,100,499,25,25,499
531,2566,100,100,531,25,25,531
628,3106,100,100,628,25,23,628
586,2278,100,100,586,25,25,586
665,4626,100,100,665,25,24,665
652,2715,100,100,652,25,25,652
560,4531,100,100,560,25,22,560
560,2565,100,100,560,25,25,560
640,3354,100,100,640,25,25,640
680,3227,100,100,680,25,25,680
564,4328,100,100,564,25,25,564
638,2940,100,100,638,25,24,638
564,3193,100,100,564,25,25,564
647,3405,100,100,647,25,25,647
688,5325,100,100,688,25,25,688
638,3136,100,100,638,25,25,638
642,4606,100,100,642,25,25,642
526,2682,100,100,526,25,25,526
659,3264,100,100,659,25,25,659
515,3093,100,100,515,25,25,515
543,3854,100,100,543,25,25,543
538,2729,100,100,538,25,23,538
549,5298,100,100,549,25,25,549
686,2440,100,100,686,25,25,686
619,3091,100,100,619,25,25,619
