Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83197,39,8000,316,0,6000,238,0
107896,43,8000,1392,0,6000,1038,0
85692,28,8000,716,0,6000,535,0
134061,24,8000,2538,0,6000,1853,0
104029,54,8000,1141,0,6000,870,0
146906,56,8000,2373,0,6000,1762,0
89096,62,8000,935,0,6000,677,0
85850,24,8000,628,0,6000,456,0
89936,50,8000,849,0,6000,640,0
120230,28,8000,1751,0,6000,1311,0
103349,11,8000,1383,0,6000,1007,0
93554,17,8000,960,0,6000,717,0
83408,30,8000,358,0,6000,253,0
88556,21,8000,601,0,6000,418,0
81831,38,8000,255,0,6000,193,0
88600,16,8000,686,0,6000,506,0
103956,11,8000,1215,0,6000,937,0
104845,237,8000,1574,0,6000,1172,0
86895,38,8000,764,0,6000,538,0
86495,30,8000,438,0,6000,339,0
104320,72,8000,1280,0,6000,916,0
109561,4,8000,1426,0,6000,1079,0
89751,16,8000,700,0,6000,544,0
98189,45,8000,1277,0,6000,946,0
118645,111,8000,1771,0,6000,1283,0
92922,62,8000,770,0,6000,597,0
200000,31,8000,4633,0,6000,3460,0
111645,84,8000,1527,0,6000,1047,0
85024,8,8000,561,0,6000,411,0
157552,48,8000,2697,0,6000,1973,0
