Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102571,860,3759,3611,0,1240,1173,0
107787,191,3759,3735,0,1240,1226,0
105542,435,3759,3703,0,1240,1199,0
118256,488,3759,3745,0,1240,1232,0
103423,129,3759,3591,0,1240,1172,0
101736,5200,3759,3709,0,1240,1201,0
117484,222,3759,3675,0,1240,1190,0
105968,147,3759,3668,0,1240,1204,0
101985,392,3759,3662,0,1240,1181,0
89022,235,3759,3461,0,1240,1119,0
102343,266,3759,3694,0,1240,1202,0
96440,177,3759,3700,0,1240,1206,0
105553,199,3759,3676,0,1240,1200,0
97180,94,3759,3699,0,1240,1197,0
110015,727,3759,3716,0,1240,1204,0
101028,129,3759,3672,0,1240,1185,0
107310,280,3759,3698,0,1240,1195,0
99615,191,3759,3564,0,1240,1159,0
117296,88,3759,3725,0,1240,1209,0
96579,451,3759,3636,0,1240,1193,0
102687,117,3759,3729,0,1240,1221,0
109565,158,3759,3730,0,1240,1230,0
128187,586,3759,3716,0,1240,1214,0
104330,333,3759,3328,0,1240,1060,0
99478,280,3759,3729,0,1240,1219,0
107708,76,3759,3650,0,1240,1193,0
99429,385,3759,2987,0,1240,925,0
123457,348,3759,3708,0,1240,1211,0
108793,79,3759,3723,0,1240,1219,0
74696,749,3759,2157,0,1240,641,0
