Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2590,36,694,694,2590,555,552,0
2804,45,694,694,2804,555,554,0
2451,45,694,694,2451,555,555,2451
2460,45,694,694,2460,555,552,2460
2785,52,694,694,2785,555,555,2785
2518,58,694,694,2518,555,555,2518
2617,37,694,694,2617,555,555,2617
2818,43,694,694,2818,555,555,2818
2553,37,694,694,2553,555,555,2553
2647,42,694,694,2647,555,555,2647
2601,41,694,694,2601,555,555,2601
2551,50,694,694,2551,555,555,2551
2539,31,694,694,2539,555,555,2539
2548,51,694,694,2548,555,554,2548
2562,43,694,694,2562,555,555,2562
2430,34,694,694,2430,555,549,2430
2436,53,694,694,2436,555,554,2436
2805,41,694,694,2805,555,555,2805
2659,36,694,694,2659,555,554,2659
2457,30,694,694,2457,555,555,2457
2571,36,694,694,2571,555,550,2571
2437,44,694,694,2437,555,551,2437
2570,49,694,694,2570,555,555,2570
2394,47,694,694,2394,555,554,2394
2618,25,694,694,2618,555,554,2618
2579,45,694,694,2579,555,555,2579
2744,54,694,694,2744,555,552,2744
2635,29,694,694,2635,555,554,2635
2504,41,694,694,2504,555,553,2504
2618,55,694,694,2618,555,555,2618
