Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86396,120,1333,1333,86396,666,665,0
46120,116,1333,1333,46120,666,662,0
56571,115,1333,1333,56571,666,665,0
139501,126,1333,1010,139501,666,492,0
118961,143,1333,769,118961,666,373,0
40147,136,1333,1333,40147,666,665,0
32210,188,1333,1333,32210,666,665,0
27970,148,1333,1333,27970,666,662,0
33080,125,1333,1333,33080,666,663,0
59983,136,1333,1333,59983,666,666,59983
45232,148,1333,1333,45232,666,666,45232
40497,150,1333,1333,40497,666,666,40497
34780,191,1333,1333,34780,666,666,34780
120793,146,1333,976,120793,666,487,120793
48448,188,1333,1333,48448,666,666,48448
38403,126,1333,1333,38403,666,666,38403
50360,167,1333,1333,50360,666,665,50360
26763,133,1333,1333,26763,666,664,26763
42137,114,1333,1333,42137,666,665,42137
89249,191,1333,563,89249,666,275,89249
89707,156,1333,1333,89707,666,666,89707
43723,134,1333,1333,43723,666,666,43723
33163,109,1333,1333,33163,666,665,33163
96978,219,1333,659,96978,666,318,96978
39281,127,1333,1333,39281,666,666,39281
36236,197,1333,1333,36236,666,666,36236
44323,179,1333,1333,44323,666,666,44323
23095,147,1333,1333,23095,666,663,23095
43073,136,1333,1333,43073,666,666,43073
64388,124,1333,1333,64388,666,664,64388
