Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
197336,381,4571,4416,0,3428,3311,0
142049,43,4571,4115,0,3428,3057,0
102632,69,4571,4571,102632,3428,3428,102632
72125,67,4571,4571,72125,3428,3428,72125
83040,70,4571,4571,83040,3428,3427,83040
68844,52,4571,4571,68844,3428,3428,68844
99842,89,4571,4571,99842,3428,3427,99842
81554,60,4571,4571,81554,3428,3428,81554
111888,59,4571,4571,111888,3428,3426,111888
74201,58,4571,4571,74201,3428,3428,74201
165780,47,4571,4453,165780,3428,3320,165780
64055,48,4571,4571,64055,3428,3428,64055
66264,95,4571,4571,66264,3428,3428,66264
95069,58,4571,4571,95069,3428,3427,95069
170239,76,4571,4532,170239,3428,3408,170239
73274,64,4571,4571,73274,3428,3428,73274
78491,74,4571,4571,78491,3428,3427,78491
58950,44,4571,4571,58950,3428,3428,58950
200000,50,4571,4068,200000,3428,3093,200000
129057,52,4571,4409,129057,3428,3314,129057
139081,75,4571,4551,139081,3428,3410,139081
126685,73,4571,4571,126685,3428,3428,126685
68823,91,4571,4571,68823,3428,3426,68823
66912,135,4571,4571,66912,3428,3427,66912
100231,65,4571,4571,100231,3428,3428,100231
114074,80,4571,4571,114074,3428,3428,114074
62018,62,4571,4571,62018,3428,3428,62018
130204,71,4571,4447,130204,3428,3337,130204
143495,57,4571,4477,143495,3428,3345,143495
77033,100,4571,4571,77033,3428,3427,77033
