Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6128,137,3759,3759,6128,1240,1240,6128
5943,141,3759,3759,5943,1240,1239,5943
6001,125,3759,3759,6001,1240,1238,6001
6010,112,3759,3759,6010,1240,1240,6010
5906,123,3759,3759,5906,1240,1240,5906
6068,128,3759,3759,6068,1240,1240,6068
5779,134,3759,3759,5779,1240,1239,5779
6107,119,3759,3759,6107,1240,1240,6107
6022,104,3759,3759,6022,1240,1240,6022
6331,121,3759,3759,6331,1240,1240,6331
5860,110,3759,3759,5860,1240,1238,5860
6025,140,3759,3759,6025,1240,1240,6025
6039,123,3759,3759,6039,1240,1240,6039
6080,131,3759,3759,6080,1240,1240,6080
6118,111,3759,3759,6118,1240,1240,6118
5783,117,3759,3759,5783,1240,1240,5783
6186,125,3759,3759,6186,1240,1239,6186
5971,110,3759,3759,5971,1240,1239,5971
6120,119,3759,3759,6120,1240,1240,6120
5786,107,3759,3759,5786,1240,1240,5786
6164,154,3759,3759,6164,1240,1240,6164
6068,117,3759,3759,6068,1240,1240,6068
5846,141,3759,3759,5846,1240,1240,5846
6011,117,3759,3759,6011,1240,1240,6011
6330,150,3759,3759,6330,1240,1240,6330
6125,121,3759,3759,6125,1240,1240,6125
5897,115,3759,3759,5897,1240,1240,5897
6282,96,3759,3759,6282,1240,1240,6282
6048,109,3759,3759,6048,1240,1240,6048
5980,107,3759,3759,5980,1240,1240,5980
