Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1142,1407,833,833,1142,416,415,0
1133,1338,833,833,1133,416,416,1133
1151,1129,833,833,1151,416,416,1151
1139,1475,833,833,1139,416,414,1139
1170,1700,833,833,1170,416,416,1170
1152,869,833,833,1152,416,416,1152
1164,995,833,833,1164,416,416,1164
1181,1457,833,833,1181,416,415,1181
1140,1076,833,833,1140,416,414,1140
1183,1742,833,833,1183,416,416,1183
1149,1182,833,833,1149,416,416,1149
1136,1408,833,833,1136,416,416,1136
1135,1127,833,833,1135,416,415,1135
1124,1438,833,833,1124,416,415,1124
1175,1156,833,833,1175,416,415,1175
1129,1275,833,833,1129,416,414,1129
1179,1530,833,833,1179,416,416,1179
1164,1095,833,833,1164,416,416,1164
1120,1113,833,833,1120,416,416,1120
1124,783,833,833,1124,416,415,1124
1108,970,833,833,1108,416,416,1108
1135,1194,833,833,1135,416,416,1135
1139,1343,833,833,1139,416,416,1139
1202,1362,833,833,1202,416,416,1202
1144,1038,833,833,1144,416,414,1144
1139,1073,833,833,1139,416,416,1139
1114,1037,833,833,1114,416,416,1114
1115,1377,833,833,1115,416,415,1115
1161,1225,833,833,1161,416,414,1161
1118,1194,833,833,1118,416,416,1118
