Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6913,4623,1111,1111,6913,888,888,6913
7092,6633,1111,1111,7092,888,887,7092
6261,5829,1111,1111,6261,888,888,6261
6550,6633,1111,1111,6550,888,888,6550
6988,7035,1111,1111,6988,888,888,6988
6643,5628,1111,1111,6643,888,887,6643
6620,5226,1111,1111,6620,888,887,6620
6225,6037,1111,1111,6225,888,886,6225
6526,5427,1111,1111,6526,888,887,6526
6716,6231,1111,1111,6716,888,888,6716
6925,4826,1111,1111,6925,888,888,6925
6172,5427,1111,1111,6172,888,887,6172
6683,5230,1111,1111,6683,888,886,6683
6807,5025,1111,1111,6807,888,888,6807
6577,5628,1111,1111,6577,888,888,6577
6401,5226,1111,1111,6401,888,888,6401
6971,4623,1111,1111,6971,888,887,6971
6254,5226,1111,1111,6254,888,888,6254
6744,4623,1111,1111,6744,888,888,6744
6513,5025,1111,1111,6513,888,887,6513
6644,6442,1111,1111,6644,888,888,6644
6478,6231,1111,1111,6478,888,888,6478
6437,5427,1111,1111,6437,888,886,6437
6367,5427,1111,1111,6367,888,885,6367
6472,6030,1111,1111,6472,888,888,6472
6387,6432,1111,1111,6387,888,888,6387
6749,5437,1111,1111,6749,888,885,6749
6945,6432,1111,1111,6945,888,888,6945
6712,4020,1111,1111,6712,888,887,6712
8049,6030,1111,1111,8049,888,888,8049
