Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131216,154,1000,532,0,1000,537,0
142403,343,1000,682,0,1000,708,0
85094,200,1000,232,0,1000,217,0
106507,102,1000,518,0,1000,519,0
82883,160,1000,135,0,1000,142,0
81082,208,1000,157,0,1000,136,0
88885,284,1000,1000,88885,1000,999,0
93268,150,1000,333,93268,1000,337,0
80840,113,1000,88,80840,1000,83,0
147518,135,1000,606,147518,1000,610,0
85244,95,1000,267,85244,1000,271,0
80940,132,1000,96,80940,1000,96,0
82923,153,1000,268,82923,1000,218,0
85768,147,1000,223,85768,1000,225,0
118569,108,1000,480,118569,1000,461,0
90723,397,1000,357,90723,1000,328,0
109893,111,1000,532,109893,1000,533,0
117358,124,1000,1000,117358,1000,999,0
88118,223,1000,356,88118,1000,378,0
92035,109,1000,470,92035,1000,468,0
83167,85,1000,172,83167,1000,150,0
95140,91,1000,262,95140,1000,292,0
93071,82,1000,340,93071,1000,319,0
83935,156,1000,184,83935,1000,179,0
90213,83,1000,258,90213,1000,261,0
113135,212,1000,707,113135,1000,662,0
71821,125,1000,1000,71821,1000,997,0
90250,106,1000,355,90250,1000,348,0
82242,80,1000,136,82242,1000,145,0
118767,167,1000,583,118767,1000,599,0
