Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
179358,1026,16000,16000,179358,4000,4000,179358
164525,344,16000,16000,164525,4000,4000,164525
200000,267,16000,15998,200000,4000,4000,200000
158931,357,16000,16000,158931,4000,3999,158931
157491,374,16000,16000,157491,4000,4000,157491
192271,376,16000,16000,192271,4000,3999,192271
162192,766,16000,16000,162192,4000,4000,162192
200000,449,16000,15984,200000,4000,3991,200000
200000,240,16000,15999,200000,4000,3998,200000
200000,233,16000,15988,200000,4000,3990,200000
169509,415,16000,16000,169509,4000,4000,169509
184309,381,16000,16000,184309,4000,4000,184309
157989,204,16000,16000,157989,4000,3999,157989
160710,166,16000,16000,160710,4000,3999,160710
168877,359,16000,16000,168877,4000,4000,168877
159527,446,16000,16000,159527,4000,3995,159527
154586,320,16000,16000,154586,4000,4000,154586
200000,368,16000,15971,200000,4000,3986,200000
155438,231,16000,16000,155438,4000,4000,155438
154744,608,16000,16000,154744,4000,4000,154744
158085,301,16000,16000,158085,4000,4000,158085
169818,355,16000,16000,169818,4000,4000,169818
200000,494,16000,15993,200000,4000,3994,200000
165531,446,16000,16000,165531,4000,3999,165531
171789,329,16000,16000,171789,4000,4000,171789
160797,297,16000,16000,160797,4000,4000,160797
200000,461,16000,15995,200000,4000,3998,200000
172334,248,16000,16000,172334,4000,3999,172334
152163,236,16000,16000,152163,4000,4000,152163
158569,394,16000,16000,158569,4000,4000,158569
