Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9047,79,416,416,9047,83,83,9047
5185,204,416,416,5185,83,83,5185
8501,123,416,416,8501,83,82,8501
6719,114,416,416,6719,83,83,6719
41207,123,416,143,41207,83,29,41207
7450,130,416,416,7450,83,81,7450
7147,119,416,416,7147,83,83,7147
10094,92,416,416,10094,83,83,10094
12781,67,416,416,12781,83,83,12781
9866,76,416,416,9866,83,83,9866
5991,101,416,416,5991,83,82,5991
7871,153,416,416,7871,83,83,7871
6827,128,415,415,6827,83,83,6827
18045,198,416,416,18045,83,83,18045
12955,94,416,416,12955,83,83,12955
43846,136,416,201,43846,83,37,43846
5887,89,416,416,5887,83,82,5887
40891,105,416,99,40891,83,17,40891
46542,62,416,231,46542,83,33,46542
7406,80,415,415,7406,83,83,7406
15178,111,416,416,15178,83,83,15178
8531,118,416,416,8531,83,83,8531
17732,139,416,416,17732,83,83,17732
9071,108,416,416,9071,83,83,9071
47689,207,416,249,47689,83,30,47689
10510,134,416,416,10510,83,82,10510
6116,72,416,416,6116,83,81,6116
54043,103,416,353,54043,83,62,54043
42339,93,416,173,42339,83,29,42339
5715,50,416,416,5715,83,82,5715
