Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103630,24,2916,2859,0,583,572,0
106225,200,2916,2815,0,583,570,0
94085,130,2916,2889,0,583,577,0
98293,67,2916,2845,0,583,566,0
47742,19,2916,1045,0,583,201,0
56685,74,2916,2916,56685,583,583,56685
95930,52,2916,2879,95930,583,576,95930
56418,41,2916,1072,56418,583,217,56418
96400,14,2916,2788,96400,583,559,96400
123793,62,2916,2860,123793,583,568,123793
96389,75,2916,2805,96389,583,561,96389
138680,26,2916,2907,138680,583,579,138680
41113,2010,2916,256,41113,583,49,41113
92839,16,2916,2792,92839,583,558,92839
51502,13,2916,1170,51502,583,221,51502
98708,133,2916,2876,98708,583,572,98708
58533,62,2916,2916,58533,583,583,58533
83749,213,2916,2402,83749,583,462,83749
45878,9,2916,744,45878,583,151,45878
99330,17,2916,2874,99330,583,578,99330
133469,70,2916,2902,133469,583,579,133469
105386,104,2916,2626,105386,583,510,105386
91698,11,2916,2751,91698,583,545,91698
104013,6,2916,2773,104013,583,552,104013
101809,46,2916,2842,101809,583,559,101809
95437,12,2916,2697,95437,583,547,95437
92072,16,2916,2881,92072,583,571,92072
80528,26,2916,2067,80528,583,401,80528
76199,19,2916,2040,76199,583,413,76199
95809,95,2916,2855,95809,583,571,95809
