Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1163,109,714,714,1163,535,533,0
1243,90,714,714,1243,535,534,0
1260,90,714,714,1260,535,535,1260
1103,83,714,714,1103,535,533,1103
1140,84,714,714,1140,535,532,1140
1126,74,714,714,1126,535,532,1126
1189,91,714,714,1189,535,535,1189
1169,74,714,714,1169,535,535,1169
1163,92,714,714,1163,535,535,1163
1140,91,714,714,1140,535,535,1140
1145,91,714,714,1145,535,535,1145
1102,94,714,714,1102,535,534,1102
1213,95,714,714,1213,535,535,1213
1244,84,714,714,1244,535,535,1244
1187,88,714,714,1187,535,534,1187
1095,90,714,714,1095,535,534,1095
1147,99,714,714,1147,535,534,1147
1171,77,714,714,1171,535,535,1171
1150,67,714,714,1150,535,532,1150
1132,68,714,714,1132,535,535,1132
1179,79,714,714,1179,535,531,1179
1111,84,714,714,1111,535,534,1111
1129,92,714,714,1129,535,535,1129
1277,89,714,714,1277,535,535,1277
1126,79,714,714,1126,535,533,1126
1172,73,714,714,1172,535,535,1172
1180,63,714,714,1180,535,535,1180
1152,95,714,714,1152,535,528,1152
1131,76,714,714,1131,535,535,1131
1143,85,714,714,1143,535,535,1143
