Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72608,1496,1000,1000,72608,1000,1000,72608
60822,1075,1000,1000,60822,1000,1000,60822
62808,804,1000,1000,62808,1000,1000,62808
73442,1750,1000,1000,73442,1000,1000,73442
50950,812,1000,1000,50950,1000,997,50950
59272,603,1000,1000,59272,1000,1000,59272
66450,1237,1000,1000,66450,1000,999,66450
60842,1177,1000,1000,60842,1000,998,60842
118164,1883,1000,1000,118164,1000,999,118164
74164,1407,1000,1000,74164,1000,999,74164
61403,1206,1000,1000,61403,1000,998,61403
65027,808,1000,1000,65027,1000,1000,65027
159860,1608,1000,959,159860,1000,933,159860
77412,1300,1000,1000,77412,1000,991,77412
60860,1262,1000,1000,60860,1000,998,60860
62835,1053,1000,1000,62835,1000,999,62835
95323,831,1000,1000,95323,1000,1000,95323
131484,1608,1000,1000,131484,1000,999,131484
57911,603,1000,1000,57911,1000,1000,57911
108334,1206,1000,1000,108334,1000,1000,108334
70362,2065,1000,1000,70362,1000,996,70362
80779,2018,1000,1000,80779,1000,998,80779
130103,1206,1000,1000,130103,1000,990,130103
64240,1206,1000,1000,64240,1000,998,64240
71872,1407,1000,1000,71872,1000,1000,71872
111321,891,1000,1000,111321,1000,999,111321
69045,1418,1000,1000,69045,1000,999,69045
53107,952,1000,1000,53107,1000,999,53107
63879,1022,1000,1000,63879,1000,1000,63879
158126,926,1000,993,158126,1000,995,158126
