Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11603,67,3333,3333,11603,1666,1666,11603
11943,79,3333,3333,11943,1666,1666,11943
11710,73,3333,3333,11710,1666,1666,11710
11843,64,3333,3333,11843,1666,1663,11843
11406,63,3333,3333,11406,1666,1665,11406
11396,60,3333,3333,11396,1666,1666,11396
11513,65,3333,3333,11513,1666,1666,11513
11539,77,3333,3333,11539,1666,1665,11539
11497,74,3333,3333,11497,1666,1666,11497
11673,68,3333,3333,11673,1666,1666,11673
11746,92,3333,3333,11746,1666,1666,11746
11399,54,3333,3333,11399,1666,1666,11399
11407,62,3333,3333,11407,1666,1666,11407
11904,53,3333,3333,11904,1666,1665,11904
11562,65,3333,3333,11562,1666,1665,11562
12285,86,3333,3333,12285,1666,1662,12285
12045,59,3333,3333,12045,1666,1664,12045
12075,91,3333,3333,12075,1666,1666,12075
11801,74,3333,3333,11801,1666,1666,11801
11924,69,3333,3333,11924,1666,1665,11924
16201,77,3333,3333,16201,1666,1666,16201
11785,50,3333,3333,11785,1666,1665,11785
11958,76,3333,3333,11958,1666,1666,11958
11851,75,3333,3333,11851,1666,1666,11851
11475,74,3333,3333,11475,1666,1666,11475
11709,90,3333,3333,11709,1666,1666,11709
12272,73,3333,3333,12272,1666,1665,12272
11455,167,3333,3333,11455,1666,1666,11455
11996,86,3333,3333,11996,1666,1664,11996
11609,80,3333,3333,11609,1666,1665,11609
