Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36749,158,1666,1666,36749,333,333,36749
39088,180,1666,1666,39088,333,333,39088
62542,134,1666,1666,62542,333,333,62542
41971,150,1666,1666,41971,333,333,41971
27912,154,1666,1666,27912,332,332,27912
30173,120,1666,1666,30173,333,333,30173
28622,163,1665,1665,28622,333,331,28622
29934,149,1665,1665,29934,331,331,29934
32205,149,1666,1666,32205,332,331,32205
37290,163,1666,1666,37290,333,333,37290
54653,200,1666,1666,54653,333,333,54653
57446,381,1666,1666,57446,333,333,57446
31878,139,1666,1666,31878,332,332,31878
46224,265,1666,1666,46224,333,333,46224
30475,235,1665,1665,30475,333,333,30475
30611,131,1666,1666,30611,333,333,30611
35071,147,1665,1665,35071,333,333,35071
37197,177,1666,1666,37197,333,333,37197
30657,156,1666,1666,30657,332,332,30657
35441,183,1666,1666,35441,333,333,35441
39785,241,1665,1665,39785,333,333,39785
42691,226,1666,1666,42691,333,332,42691
45744,161,1666,1666,45744,332,331,45744
31017,121,1666,1666,31017,333,333,31017
54075,135,1666,1666,54075,333,333,54075
26859,139,1666,1666,26859,333,333,26859
100631,143,1666,795,100631,333,136,100631
57368,166,1666,1666,57368,333,332,57368
51942,156,1666,1666,51942,333,333,51942
34896,91,1666,1666,34896,333,333,34896
