Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38287,1206,1944,1944,38287,1555,1555,38287
38485,1292,1944,1944,38485,1555,1555,38485
38601,804,1944,1944,38601,1555,1554,38601
47165,402,1944,1944,47165,1555,1555,47165
38467,1206,1944,1944,38467,1555,1555,38467
39636,1482,1944,1944,39636,1555,1555,39636
37593,1255,1944,1944,37593,1555,1555,37593
39523,1414,1944,1944,39523,1555,1555,39523
40354,804,1944,1944,40354,1555,1554,40354
39515,603,1944,1944,39515,1555,1554,39515
38385,1206,1944,1944,38385,1555,1554,38385
39426,1608,1944,1944,39426,1555,1555,39426
39379,1608,1944,1944,39379,1555,1554,39379
39306,1608,1944,1944,39306,1555,1554,39306
37886,603,1944,1944,37886,1555,1551,37886
38256,1005,1944,1944,38256,1555,1555,38256
38674,689,1944,1944,38674,1555,1555,38674
39372,804,1944,1944,39372,1555,1555,39372
38367,1206,1944,1944,38367,1555,1554,38367
40136,1206,1944,1944,40136,1555,1553,40136
38214,1005,1944,1944,38214,1555,1555,38214
39880,1234,1944,1944,39880,1555,1554,39880
39913,1608,1944,1944,39913,1555,1554,39913
38116,610,1944,1944,38116,1555,1552,38116
38748,1005,1944,1944,38748,1555,1551,38748
38291,804,1944,1944,38291,1555,1555,38291
38477,1608,1944,1944,38477,1555,1555,38477
38754,804,1944,1944,38754,1555,1554,38754
45920,1005,1944,1944,45920,1555,1555,45920
44551,1809,1944,1944,44551,1555,1555,44551
