Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8193,92,3759,3759,8193,1240,1239,0
8407,112,3759,3759,8407,1240,1240,8407
8307,109,3759,3759,8307,1240,1240,8307
8315,74,3759,3759,8315,1240,1240,8315
8421,75,3759,3759,8421,1240,1240,8421
8681,90,3759,3759,8681,1240,1240,8681
8320,104,3759,3759,8320,1240,1240,8320
8597,138,3759,3759,8597,1240,1240,8597
8798,74,3759,3759,8798,1240,1240,8798
8407,113,3759,3759,8407,1240,1240,8407
9061,88,3759,3759,9061,1240,1240,9061
8244,79,3759,3759,8244,1240,1240,8244
8523,92,3759,3759,8523,1240,1240,8523
8315,89,3759,3759,8315,1240,1240,8315
8289,106,3759,3759,8289,1240,1240,8289
8437,109,3759,3759,8437,1240,1239,8437
8744,90,3759,3759,8744,1240,1240,8744
8344,103,3759,3759,8344,1240,1240,8344
8527,71,3759,3759,8527,1240,1240,8527
8445,85,3759,3759,8445,1240,1240,8445
8305,114,3759,3759,8305,1240,1240,8305
8602,98,3759,3759,8602,1240,1240,8602
8365,96,3759,3759,8365,1240,1237,8365
8436,101,3759,3759,8436,1240,1240,8436
8328,114,3759,3759,8328,1240,1240,8328
8446,83,3759,3759,8446,1240,1240,8446
8687,95,3759,3759,8687,1240,1240,8687
8749,90,3759,3759,8749,1240,1239,8749
8726,115,3759,3759,8726,1240,1240,8726
8344,86,3759,3759,8344,1240,1240,8344
