Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28127,714,939,921,0,309,298,0
27979,46,939,933,0,309,306,0
29541,13,939,899,0,309,287,0
26887,40,939,922,0,309,294,0
27375,92,939,922,0,309,301,0
8246,105,939,939,8246,309,302,0
28474,138,939,929,28474,309,301,0
9563,152,939,939,9563,309,307,0
29694,16,939,938,29694,309,307,0
26974,66,939,872,26974,309,282,0
21136,173,939,939,21136,309,307,0
27204,10,939,928,27204,309,298,0
31707,16,939,930,31707,309,304,0
8979,20,939,939,8979,309,309,8979
24629,13,939,476,24629,309,137,24629
27535,49,939,900,27535,309,282,27535
10168,54,939,939,10168,309,309,10168
27523,59,939,882,27523,309,285,27523
26797,188,939,838,26797,309,262,26797
9900,96,939,939,9900,309,308,9900
12814,115,939,939,12814,309,308,12814
24035,12,939,514,24035,309,146,24035
11448,63,939,939,11448,309,309,11448
12294,8,939,939,12294,309,309,12294
9155,83,939,939,9155,309,309,9155
9236,17,939,939,9236,309,309,9236
29158,199,939,927,29158,309,305,29158
27732,60,939,929,27732,309,306,27732
10716,208,939,939,10716,309,308,10716
8468,16,939,939,8468,309,309,8468
