Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1146,77,939,939,1146,309,309,1146
1178,82,939,939,1178,309,306,1178
1238,77,939,939,1238,309,309,1238
1178,77,939,939,1178,309,309,1178
1177,72,939,939,1177,309,309,1177
1279,68,939,939,1279,309,308,1279
1170,93,939,939,1170,309,309,1170
1194,77,939,939,1194,309,309,1194
1147,65,939,939,1147,309,309,1147
1181,91,939,939,1181,309,309,1181
1136,66,939,939,1136,309,309,1136
1141,81,939,939,1141,309,307,1141
1210,65,939,939,1210,309,309,1210
1192,82,939,939,1192,309,307,1192
1145,77,939,939,1145,309,308,1145
1208,75,939,939,1208,309,308,1208
1179,70,939,939,1179,309,308,1179
1228,95,939,939,1228,309,309,1228
1113,70,939,939,1113,309,307,1113
1262,87,939,939,1262,309,308,1262
1296,84,939,939,1296,309,307,1296
1235,61,939,939,1235,309,308,1235
1166,78,939,939,1166,309,308,1166
1135,79,939,939,1135,309,308,1135
1129,123,939,939,1129,309,306,1129
1171,86,939,939,1171,309,309,1171
1118,75,939,939,1118,309,308,1118
1148,71,939,939,1148,309,306,1148
1179,66,939,939,1179,309,308,1179
1131,65,939,939,1131,309,309,1131
