Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3115,8643,416,416,3115,83,83,3115
2747,7638,416,416,2747,83,83,2747
2572,8241,416,416,2572,83,83,2572
3420,9045,416,416,3420,83,83,3420
2930,8040,416,416,2930,83,81,2930
3544,6231,416,416,3544,83,83,3544
3146,7035,416,416,3146,83,83,3146
2931,7035,416,416,2931,83,83,2931
2906,8442,416,416,2906,83,82,2906
3096,6633,416,416,3096,83,83,3096
3039,7645,416,416,3039,83,83,3039
2799,8844,416,416,2799,83,81,2799
3179,6834,416,416,3179,83,83,3179
2881,9246,416,416,2881,83,83,2881
2943,7239,416,416,2943,83,83,2943
3137,7839,416,416,3137,83,83,3137
3296,7236,416,416,3296,83,83,3296
2772,8241,416,416,2772,83,82,2772
2856,7437,416,416,2856,83,83,2856
2957,7040,416,416,2957,83,83,2957
3165,7035,416,416,3165,83,82,3165
2869,6432,416,416,2869,83,83,2869
3027,8442,416,416,3027,83,82,3027
2786,7437,416,416,2786,83,83,2786
2924,7236,416,416,2924,83,82,2924
2817,8241,416,416,2817,83,83,2817
3009,8241,416,416,3009,83,83,3009
2860,7290,416,416,2860,83,83,2860
3031,7035,416,416,3031,83,83,3031
3154,7638,416,416,3154,83,83,3154
