Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12322,55,1666,1666,12322,333,332,0
16224,40,1666,1666,16224,333,333,16224
20696,40,1666,1666,20696,333,333,20696
16953,36,1666,1666,16953,333,333,16953
11739,35,1666,1666,11739,333,333,11739
12055,30,1666,1666,12055,333,332,12055
13563,35,1666,1666,13563,333,333,13563
16279,28,1666,1666,16279,333,332,16279
25311,53,1666,1666,25311,333,333,25311
12030,26,1666,1666,12030,333,330,12030
16984,64,1666,1666,16984,333,332,16984
13147,41,1666,1666,13147,333,332,13147
13945,36,1666,1666,13945,333,333,13945
13063,69,1666,1666,13063,333,333,13063
13786,53,1666,1666,13786,333,333,13786
18552,41,1666,1666,18552,333,332,18552
13512,49,1666,1666,13512,333,330,13512
14543,38,1666,1666,14543,333,331,14543
11324,19,1666,1666,11324,333,333,11324
15590,84,1666,1666,15590,333,332,15590
27062,58,1666,1666,27062,333,332,27062
55447,38,1666,1617,55447,333,317,55447
20156,23,1666,1666,20156,333,332,20156
52352,56,1666,1587,52352,333,311,52352
20230,107,1666,1666,20230,333,332,20230
12828,54,1666,1666,12828,333,333,12828
17383,27,1666,1666,17383,333,333,17383
14471,33,1666,1666,14471,333,332,14471
31662,37,1666,1666,31662,333,333,31662
54103,53,1666,1606,54103,333,310,54103
