Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5619,90,2631,2631,5619,868,868,5619
5772,87,2631,2631,5772,868,868,5772
6052,83,2631,2631,6052,868,867,6052
5793,74,2631,2631,5793,868,868,5793
6937,93,2631,2631,6937,868,868,6937
5585,88,2631,2631,5585,868,868,5585
5685,84,2631,2631,5685,868,866,5685
6280,75,2631,2631,6280,868,868,6280
5989,87,2631,2631,5989,868,868,5989
5604,93,2631,2631,5604,868,868,5604
6173,88,2631,2631,6173,868,868,6173
5898,74,2631,2631,5898,868,868,5898
8963,81,2631,2631,8963,868,868,8963
5781,68,2631,2631,5781,868,868,5781
6063,76,2631,2631,6063,868,867,6063
5366,87,2631,2631,5366,868,868,5366
5959,85,2631,2631,5959,868,868,5959
5744,74,2631,2631,5744,868,868,5744
5898,94,2631,2631,5898,868,868,5898
6285,73,2631,2631,6285,868,868,6285
6128,91,2631,2631,6128,868,867,6128
6171,76,2631,2631,6171,868,867,6171
6459,65,2631,2631,6459,868,868,6459
5925,100,2631,2631,5925,868,868,5925
5617,95,2631,2631,5617,868,868,5617
5750,90,2631,2631,5750,868,868,5750
6010,79,2631,2631,6010,868,868,6010
7322,82,2631,2631,7322,868,868,7322
5661,77,2631,2631,5661,868,868,5661
7803,79,2631,2631,7803,868,868,7803
