Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152362,104,11666,11666,152362,2333,2333,152362
92680,60,11666,11666,92680,2333,2333,92680
68837,139,11666,11666,68837,2333,2332,68837
71969,87,11666,11666,71969,2333,2333,71969
71571,78,11666,11666,71571,2333,2333,71571
76520,74,11666,11666,76520,2333,2333,76520
71520,91,11666,11666,71520,2333,2333,71520
80524,110,11666,11666,80524,2333,2333,80524
67695,75,11666,11666,67695,2333,2333,67695
71206,104,11666,11666,71206,2333,2333,71206
70587,61,11666,11666,70587,2333,2332,70587
71316,89,11666,11666,71316,2333,2333,71316
72132,62,11666,11666,72132,2333,2333,72132
69773,56,11666,11666,69773,2333,2331,69773
66731,59,11666,11666,66731,2333,2333,66731
85508,69,11666,11666,85508,2333,2332,85508
84400,97,11666,11666,84400,2333,2333,84400
77371,108,11666,11666,77371,2333,2333,77371
68710,93,11666,11666,68710,2333,2333,68710
65089,59,11666,11666,65089,2333,2333,65089
78351,57,11666,11666,78351,2333,2333,78351
76560,90,11666,11666,76560,2333,2332,76560
137185,79,11666,11666,137185,2333,2333,137185
80355,91,11666,11666,80355,2333,2332,80355
73024,67,11666,11666,73024,2333,2333,73024
71756,74,11666,11666,71756,2333,2333,71756
71319,137,11666,11666,71319,2333,2333,71319
65512,53,11666,11666,65512,2333,2333,65512
81437,65,11666,11666,81437,2333,2333,81437
70823,93,11666,11666,70823,2333,2333,70823
