Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148406,3291,16000,16000,148406,4000,3999,0
142636,3417,16000,16000,142636,4000,4000,142636
148822,3000,16000,16000,148822,4000,4000,148822
149641,3819,16000,16000,149641,4000,4000,149641
143757,4256,16000,16000,143757,4000,4000,143757
145175,3702,16000,16000,145175,4000,4000,145175
143932,2613,16000,16000,143932,4000,3999,143932
144092,3417,16000,16000,144092,4000,4000,144092
143576,2732,16000,16000,143576,4000,4000,143576
142698,3031,16000,16000,142698,4000,3999,142698
142554,3504,16000,16000,142554,4000,4000,142554
146468,3460,16000,16000,146468,4000,4000,146468
144899,3671,16000,16000,144899,4000,4000,144899
144099,2814,16000,16000,144099,4000,4000,144099
144458,3417,16000,16000,144458,4000,4000,144458
144541,3028,16000,16000,144541,4000,4000,144541
146993,3289,16000,16000,146993,4000,3999,146993
144696,3417,16000,16000,144696,4000,4000,144696
149445,3070,16000,16000,149445,4000,4000,149445
142359,3618,16000,16000,142359,4000,3999,142359
143069,3219,16000,16000,143069,4000,3999,143069
142445,3023,16000,16000,142445,4000,4000,142445
145145,3249,16000,16000,145145,4000,4000,145145
146652,4221,16000,16000,146652,4000,4000,146652
146115,2633,16000,16000,146115,4000,4000,146115
154055,2881,16000,16000,154055,4000,4000,154055
142169,3257,16000,16000,142169,4000,4000,142169
141733,3629,16000,16000,141733,4000,4000,141733
142511,3216,16000,16000,142511,4000,4000,142511
144324,3835,16000,16000,144324,4000,3999,144324
