Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63891,168,16000,16000,63891,4000,4000,63891
64890,100,16000,16000,64890,4000,3999,64890
66138,137,16000,16000,66138,4000,4000,66138
64780,146,16000,16000,64780,4000,3999,64780
64933,187,16000,16000,64933,4000,4000,64933
64826,140,16000,16000,64826,4000,4000,64826
64854,110,16000,16000,64854,4000,4000,64854
65073,108,16000,16000,65073,4000,4000,65073
66983,211,16000,16000,66983,4000,4000,66983
64034,197,16000,16000,64034,4000,4000,64034
82574,213,16000,16000,82574,4000,4000,82574
64970,146,16000,16000,64970,4000,3999,64970
64737,105,16000,16000,64737,4000,3999,64737
64671,130,16000,16000,64671,4000,4000,64671
65540,148,16000,16000,65540,4000,4000,65540
65440,204,16000,16000,65440,4000,4000,65440
71794,212,16000,16000,71794,4000,4000,71794
65559,182,16000,16000,65559,4000,4000,65559
66467,142,16000,16000,66467,4000,4000,66467
64147,179,16000,16000,64147,4000,3999,64147
68863,172,16000,16000,68863,4000,4000,68863
69410,185,16000,16000,69410,4000,4000,69410
66526,232,16000,16000,66526,4000,4000,66526
64129,133,16000,16000,64129,4000,4000,64129
64607,225,16000,16000,64607,4000,4000,64607
66450,222,16000,16000,66450,4000,3999,66450
65341,122,16000,16000,65341,4000,3999,65341
64426,153,16000,16000,64426,4000,4000,64426
64051,99,16000,16000,64051,4000,3999,64051
63458,118,16000,16000,63458,4000,4000,63458
