Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
802,2812,299,299,802,199,198,0
971,7111,299,299,971,199,198,0
902,2855,299,299,902,199,197,0
772,2269,299,299,772,199,198,0
888,2856,299,299,888,199,199,888
878,3501,299,299,878,199,199,878
861,3409,299,299,861,199,198,861
837,3046,299,299,837,199,197,837
874,3595,299,299,874,199,199,874
821,2463,299,299,821,199,198,821
924,4219,299,299,924,199,199,924
833,1996,299,299,833,199,199,833
871,1990,299,299,871,199,199,871
977,2889,299,299,977,199,199,977
757,3446,299,299,757,199,198,757
878,3311,299,299,878,199,198,878
904,3984,299,299,904,199,199,904
886,3612,299,299,886,199,198,886
828,1907,299,299,828,199,199,828
883,2429,299,299,883,199,199,883
802,5150,299,299,802,199,199,802
835,3128,299,299,835,199,199,835
810,2974,299,299,810,199,198,810
835,4803,299,299,835,199,197,835
842,4657,299,299,842,199,197,842
839,4767,299,299,839,199,199,839
807,2581,299,299,807,199,198,807
873,3336,299,299,873,199,196,873
883,4076,299,299,883,199,199,883
869,5770,299,299,869,199,197,869
