Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8973,5287,2099,2099,8973,1400,1400,8973
9165,6432,2099,2099,9165,1400,1399,9165
8887,5025,2099,2099,8887,1400,1400,8887
8928,5422,2099,2099,8928,1400,1400,8928
8921,4588,2099,2099,8921,1400,1394,8921
8963,5226,2099,2099,8963,1400,1400,8963
8972,5025,2099,2099,8972,1400,1400,8972
8905,3626,2099,2099,8905,1400,1400,8905
8969,5427,2099,2099,8969,1400,1399,8969
9256,5226,2099,2099,9256,1400,1398,9256
9053,6030,2099,2099,9053,1400,1399,9053
8968,4529,2099,2099,8968,1400,1400,8968
9548,5229,2099,2099,9548,1400,1400,9548
8840,4230,2099,2099,8840,1400,1400,8840
9603,5628,2099,2099,9603,1400,1400,9603
9565,5780,2099,2099,9565,1400,1399,9565
9536,5029,2099,2099,9536,1400,1400,9536
8731,4824,2099,2099,8731,1400,1398,8731
9535,5629,2099,2099,9535,1400,1400,9535
9106,5628,2099,2099,9106,1400,1397,9106
9157,5448,2099,2099,9157,1400,1400,9157
9075,4824,2099,2099,9075,1400,1399,9075
9274,5829,2099,2099,9274,1400,1400,9274
9584,4832,2099,2099,9584,1400,1398,9584
9161,6834,2099,2099,9161,1400,1400,9161
8927,6231,2099,2099,8927,1400,1400,8927
8734,6340,2099,2099,8734,1400,1400,8734
9120,5628,2099,2099,9120,1400,1399,9120
9302,4020,2099,2099,9302,1400,1397,9302
9020,4623,2099,2099,9020,1400,1400,9020
