Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6594,114,333,333,6594,166,165,0
5414,132,333,333,5414,166,163,0
4875,145,333,333,4875,166,166,4875
3027,97,333,333,3027,166,165,3027
6768,72,333,333,6768,166,165,6768
4290,142,333,333,4290,166,166,4290
6700,167,333,333,6700,166,166,6700
5089,87,333,333,5089,166,165,5089
5591,90,333,333,5591,166,164,5591
4183,97,333,333,4183,166,164,4183
4392,94,333,333,4392,166,166,4392
3311,151,333,333,3311,166,165,3311
4061,119,333,333,4061,166,166,4061
3777,95,333,333,3777,166,164,3777
8264,90,333,333,8264,166,166,8264
5761,115,333,333,5761,166,166,5761
4480,104,333,333,4480,166,166,4480
5187,121,333,333,5187,166,166,5187
4170,110,333,333,4170,166,163,4170
4167,100,333,333,4167,166,165,4167
3983,101,333,333,3983,166,166,3983
5495,91,333,333,5495,166,166,5495
6277,108,333,333,6277,166,166,6277
4992,121,333,333,4992,166,165,4992
4065,120,333,333,4065,166,166,4065
3902,112,333,333,3902,166,166,3902
6246,139,333,333,6246,166,166,6246
3804,110,333,333,3804,166,166,3804
3961,117,333,333,3961,166,165,3961
5071,91,333,333,5071,166,164,5071
