Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1425,64,714,714,1425,535,532,0
1609,59,714,714,1609,535,532,0
1968,56,714,714,1968,535,535,1968
1449,61,714,714,1449,535,534,1449
1419,57,714,714,1419,535,535,1419
1455,61,714,714,1455,535,535,1455
1961,67,714,714,1961,535,535,1961
1506,61,714,714,1506,535,534,1506
1521,59,714,714,1521,535,535,1521
1348,73,714,714,1348,535,533,1348
1569,56,714,714,1569,535,535,1569
1493,58,714,714,1493,535,535,1493
1558,71,714,714,1558,535,535,1558
1466,50,714,714,1466,535,531,1466
1423,62,714,714,1423,535,533,1423
1405,49,714,714,1405,535,531,1405
1500,63,714,714,1500,535,535,1500
1462,61,714,714,1462,535,531,1462
1472,68,714,714,1472,535,535,1472
1477,76,714,714,1477,535,535,1477
2291,76,714,714,2291,535,535,2291
1747,58,714,714,1747,535,535,1747
1483,49,714,714,1483,535,534,1483
1481,70,714,714,1481,535,535,1481
1408,57,714,714,1408,535,534,1408
1507,69,714,714,1507,535,534,1507
2074,97,714,714,2074,535,535,2074
1504,61,714,714,1504,535,532,1504
1495,69,714,714,1495,535,535,1495
1358,47,714,714,1358,535,534,1358
