Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,20,7000,3594,0,7000,3548,0
96665,15,7000,898,0,7000,915,0
86704,18,7000,565,0,7000,525,0
81421,37,7000,236,0,7000,247,0
194720,132,7000,2919,0,7000,2898,0
114116,11,7000,1286,0,7000,1273,0
84449,434,7000,439,0,7000,395,0
98566,30,7000,843,0,7000,837,0
104229,64,7000,1203,0,7000,1124,0
200000,32,7000,3399,0,7000,3358,0
179628,64,7000,2857,0,7000,2814,0
200000,25,7000,3985,0,7000,3985,0
113318,37,7000,1222,0,7000,1270,0
90736,78,7000,812,0,7000,790,0
85571,23,7000,543,0,7000,502,0
114405,32,7000,1631,0,7000,1590,0
200000,687,7000,4076,0,7000,4147,0
89076,19,7000,660,0,7000,647,0
89296,59,7000,803,0,7000,804,0
85002,14,7000,411,0,7000,433,0
89367,32,7000,704,0,7000,661,0
123491,31,7000,1609,0,7000,1609,0
83154,10,7000,329,0,7000,330,0
176883,16,7000,2398,0,7000,2265,0
82160,19,7000,260,0,7000,282,0
83971,26,7000,377,0,7000,353,0
105754,39,7000,1108,0,7000,1026,0
200000,32,7000,4001,0,7000,4054,0
91608,40,7000,731,0,7000,730,0
89991,24,7000,941,0,7000,913,0
