Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81281,29,6666,267,0,1333,42,0
80787,24,6666,107,0,1333,23,0
80252,12,6666,103,0,1333,22,0
82195,17,6666,291,0,1333,64,0
80690,33,6666,194,0,1333,43,0
82091,11,6666,199,0,1333,57,0
83669,19,6666,435,0,1333,61,0
83313,7,6666,371,0,1333,61,0
81323,41,6666,231,0,1333,48,0
81053,24,6666,213,0,1333,52,0
80581,15,6666,173,0,1333,26,0
80511,17,6666,129,0,1333,26,0
80826,41,6666,197,0,1333,28,0
80486,31,6666,122,0,1333,28,0
80489,31,6666,151,0,1333,34,0
81573,12,6666,397,0,1333,69,0
80832,11,6666,168,0,1333,33,0
80718,16,6666,167,0,1333,34,0
81466,14,6666,175,0,1333,39,0
81419,44,6666,307,0,1333,55,0
86558,14,6666,603,0,1333,122,0
80724,36,6666,129,0,1333,17,0
83121,21,6666,391,0,1333,79,0
81774,17,6666,234,0,1333,41,0
81439,65,6666,240,0,1333,37,0
82429,26,6666,274,0,1333,62,0
81188,34,6666,152,0,1333,27,0
80482,34,6666,84,0,1333,14,0
84604,38,6666,386,0,1333,83,0
81810,22,6666,269,0,1333,44,0
