Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20853,146,83,56,0,41,28,0
21823,119,83,63,0,41,27,0
20370,36,83,28,0,41,12,0
21049,760,83,46,0,41,24,0
20144,19,83,8,0,41,5,0
20084,68,83,12,0,41,0,0
20431,188,83,31,0,41,9,0
20108,29,83,17,0,41,5,0
20034,40,83,3,0,41,2,0
20498,30,83,21,0,41,7,0
20210,30,83,21,0,41,9,0
20652,60,83,43,0,41,27,0
20247,27,83,22,0,41,8,0
20811,193,83,41,0,41,16,0
20075,53,83,8,0,41,5,0
21154,302,83,31,0,41,18,0
20475,36,83,35,0,41,22,0
20101,24,83,15,0,41,7,0
20206,35,83,16,0,41,5,0
20557,144,83,39,0,41,12,0
21686,82,83,62,0,41,31,0
22648,28,83,59,0,41,24,0
21236,206,83,36,0,41,22,0
20423,60,83,31,0,41,9,0
20227,73,83,29,0,41,9,0
20375,37,83,31,0,41,11,0
20320,24,83,16,0,41,9,0
20208,41,83,18,0,41,13,0
20381,38,83,20,0,41,9,0
20260,44,83,32,0,41,10,0
