Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
565,190,71,71,565,53,51,0
405,111,71,71,405,53,53,405
557,343,71,71,557,53,52,557
556,220,71,71,556,53,51,556
803,100,71,71,803,53,53,803
461,135,71,71,461,53,52,461
475,198,71,71,475,53,52,475
567,105,71,71,567,53,52,567
1056,90,71,71,1056,53,53,1056
683,497,70,70,683,52,49,683
665,147,71,71,665,53,50,665
375,149,71,71,375,53,51,375
506,243,71,71,506,53,51,506
665,202,71,71,665,52,50,665
686,176,71,71,686,53,49,686
773,195,71,71,773,52,46,773
581,132,71,71,581,53,52,581
502,183,71,71,502,53,53,502
622,428,71,71,622,53,52,622
808,166,71,71,808,52,51,808
492,160,71,71,492,53,52,492
834,98,71,71,834,53,53,834
924,234,71,71,924,53,53,924
459,84,71,71,459,53,53,459
496,100,71,71,496,53,49,496
644,203,71,71,644,53,53,644
563,280,71,71,563,52,46,563
1232,217,70,70,1232,53,50,1232
471,132,71,71,471,53,51,471
899,204,71,71,899,53,53,899
