Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142285,3619,11111,11111,142285,8888,8887,0
145228,3433,11111,11111,145228,8888,8887,0
144839,3878,11111,11111,144839,8888,8888,144839
145933,2539,11111,11111,145933,8888,8888,145933
142684,2885,11111,11111,142684,8888,8887,142684
150216,3679,11111,11111,150216,8888,8888,150216
143577,3526,11111,11111,143577,8888,8888,143577
143797,3016,11111,11111,143797,8888,8886,143797
143157,4020,11111,11111,143157,8888,8882,143157
145470,3905,11111,11111,145470,8888,8888,145470
140677,3417,11111,11111,140677,8888,8887,140677
143195,3544,11111,11111,143195,8888,8884,143195
144294,2827,11111,11111,144294,8888,8885,144294
143811,3417,11111,11111,143811,8888,8886,143811
145636,2613,11111,11111,145636,8888,8888,145636
141597,3499,11111,11111,141597,8888,8888,141597
144313,3015,11111,11111,144313,8888,8886,144313
144968,3015,11111,11111,144968,8888,8886,144968
145541,2241,11111,11111,145541,8888,8888,145541
146450,3520,11111,11111,146450,8888,8888,146450
147498,3757,11111,11111,147498,8888,8886,147498
145209,4122,11111,11111,145209,8888,8886,145209
146142,3819,11111,11111,146142,8888,8887,146142
143933,3417,11111,11111,143933,8888,8888,143933
142646,4036,11111,11111,142646,8888,8886,142646
148151,2613,11111,11111,148151,8888,8888,148151
145429,3825,11111,11111,145429,8888,8888,145429
144590,3856,11111,11111,144590,8888,8888,144590
147062,3830,11111,11111,147062,8888,8887,147062
144612,3216,11111,11111,144612,8888,8887,144612
