Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
853,120,625,625,853,625,625,853
930,111,625,625,930,625,624,930
829,132,625,625,829,625,624,829
821,117,625,625,821,625,622,821
873,120,625,625,873,625,623,873
848,122,625,625,848,625,621,848
833,130,625,625,833,625,625,833
798,110,625,625,798,625,622,798
816,134,625,625,816,625,624,816
824,112,625,625,824,625,623,824
853,117,625,625,853,625,625,853
828,120,625,625,828,625,618,828
873,108,625,625,873,625,622,873
830,150,625,625,830,625,623,830
864,106,625,625,864,625,625,864
825,100,625,625,825,625,624,825
862,119,625,625,862,625,623,862
815,108,625,625,815,625,624,815
846,119,625,625,846,625,625,846
867,126,625,625,867,625,625,867
876,128,625,625,876,625,623,876
826,106,625,625,826,625,624,826
890,126,625,625,890,625,625,890
843,108,625,625,843,625,625,843
839,129,625,625,839,625,624,839
828,130,625,625,828,625,624,828
800,146,625,625,800,625,619,800
909,125,625,625,909,625,624,909
901,109,625,625,901,625,622,901
827,121,625,625,827,625,625,827
