Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94041,118,15037,15037,94041,4962,4961,0
103318,225,15037,15037,103318,4962,4962,103318
89126,267,15037,15037,89126,4962,4959,89126
89272,171,15037,15037,89272,4962,4961,89272
165330,118,15037,15036,165330,4962,4960,165330
86146,233,15037,15037,86146,4962,4962,86146
91934,261,15037,15037,91934,4962,4962,91934
84579,162,15037,15037,84579,4962,4961,84579
93276,201,15037,15037,93276,4962,4962,93276
93973,173,15037,15037,93973,4962,4962,93973
128483,234,15037,15037,128483,4962,4961,128483
94234,116,15037,15037,94234,4962,4962,94234
89070,134,15037,15037,89070,4962,4962,89070
89600,200,15037,15037,89600,4962,4962,89600
86602,86,15037,15037,86602,4962,4962,86602
86188,181,15037,15037,86188,4962,4961,86188
114917,127,15037,15037,114917,4962,4962,114917
94618,123,15037,15037,94618,4962,4962,94618
90443,140,15037,15037,90443,4962,4961,90443
101713,98,15037,15037,101713,4962,4962,101713
96601,198,15037,15037,96601,4962,4960,96601
97574,223,15037,15037,97574,4962,4962,97574
86585,138,15037,15037,86585,4962,4962,86585
86633,137,15037,15037,86633,4962,4960,86633
88879,260,15037,15037,88879,4962,4962,88879
91067,247,15037,15037,91067,4962,4962,91067
89388,178,15037,15037,89388,4962,4962,89388
91611,156,15037,15037,91611,4962,4961,91611
101868,119,15037,15037,101868,4962,4962,101868
84426,246,15037,15037,84426,4962,4953,84426
