Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6702,66,1750,1750,6702,1750,1748,0
6200,69,1750,1750,6200,1750,1739,0
6009,74,1750,1750,6009,1750,1742,0
6552,86,1750,1750,6552,1750,1750,6552
6845,92,1750,1750,6845,1750,1747,6845
6306,83,1750,1750,6306,1750,1746,6306
6473,68,1750,1750,6473,1750,1747,6473
6665,104,1750,1750,6665,1750,1750,6665
6789,88,1750,1750,6789,1750,1749,6789
6978,85,1750,1750,6978,1750,1750,6978
6421,85,1750,1750,6421,1750,1748,6421
6227,77,1750,1750,6227,1750,1747,6227
6169,89,1750,1750,6169,1750,1741,6169
6593,109,1750,1750,6593,1750,1745,6593
6339,107,1750,1750,6339,1750,1742,6339
6505,83,1750,1750,6505,1750,1747,6505
6335,89,1750,1750,6335,1750,1749,6335
6537,76,1750,1750,6537,1750,1749,6537
6308,109,1750,1750,6308,1750,1749,6308
6790,77,1750,1750,6790,1750,1749,6790
6895,81,1750,1750,6895,1750,1749,6895
6320,114,1750,1750,6320,1750,1742,6320
6206,65,1750,1750,6206,1750,1749,6206
6379,70,1750,1750,6379,1750,1748,6379
6308,84,1750,1750,6308,1750,1748,6308
6301,81,1750,1750,6301,1750,1749,6301
6543,105,1750,1750,6543,1750,1747,6543
6515,116,1750,1750,6515,1750,1744,6515
6733,91,1750,1750,6733,1750,1748,6733
6695,202,1750,1750,6695,1750,1747,6695
