Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8403,100,714,714,8403,535,534,0
9473,18,714,714,9473,535,535,9473
7636,85,714,714,7636,535,535,7636
9010,28,714,714,9010,535,535,9010
7617,30,714,714,7617,535,535,7617
7592,83,714,714,7592,535,533,7592
8054,43,714,714,8054,535,535,8054
8630,25,714,714,8630,535,533,8630
7459,103,714,714,7459,535,532,7459
10058,25,714,714,10058,535,535,10058
8416,70,714,714,8416,535,535,8416
28306,48,714,692,28306,535,523,28306
28333,34,714,706,28333,535,524,28333
7295,83,714,714,7295,535,532,7295
8420,178,714,714,8420,535,535,8420
7852,24,714,714,7852,535,534,7852
10524,73,714,714,10524,535,532,10524
8785,39,714,714,8785,535,533,8785
7917,99,714,714,7917,535,535,7917
7799,95,714,714,7799,535,535,7799
7632,165,714,714,7632,535,531,7632
28658,44,714,713,28658,535,534,28658
8574,67,714,714,8574,535,534,8574
7478,3,714,714,7478,535,535,7478
8065,25,714,714,8065,535,535,8065
9052,38,714,714,9052,535,532,9052
8275,55,714,714,8275,535,535,8275
9603,82,714,714,9603,535,534,9603
8859,102,714,714,8859,535,535,8859
7110,57,714,714,7110,535,533,7110
