Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
808,62,83,83,808,41,36,0
1441,62,83,83,1441,41,40,0
896,76,83,83,896,41,37,0
1663,86,83,83,1663,41,40,0
1477,150,83,83,1477,41,40,0
1067,134,83,83,1067,41,40,0
1317,64,83,83,1317,41,41,1317
1012,71,83,83,1012,41,39,1012
770,124,83,83,770,41,39,770
21333,198,83,66,21333,41,31,21333
682,118,83,83,682,41,40,682
713,97,83,83,713,41,41,713
2663,51,83,83,2663,41,41,2663
1067,84,83,83,1067,41,41,1067
22528,78,83,56,22528,41,24,22528
895,48,83,83,895,41,41,895
815,72,83,83,815,41,41,815
1254,119,83,83,1254,41,39,1254
1094,85,83,83,1094,41,40,1094
20547,405,83,58,20547,41,28,20547
997,111,83,83,997,41,40,997
945,42,83,83,945,41,39,945
1328,157,83,83,1328,41,41,1328
20249,56,83,35,20249,41,8,20249
810,132,83,83,810,41,40,810
1483,76,83,83,1483,41,41,1483
964,90,83,83,964,41,40,964
1040,753,83,83,1040,41,36,1040
1291,216,83,83,1291,41,41,1291
1163,80,83,83,1163,41,41,1163
