Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80137,43,1600,14,0,400,3,0
80388,39,1600,43,0,400,4,0
80299,55,1600,32,0,400,3,0
80113,30,1599,10,0,400,0,0
80168,51,1600,21,0,400,1,0
80286,845,1600,20,0,400,1,0
80346,66,1600,19,0,400,7,0
80102,24,1600,13,0,400,1,0
80382,46,1600,47,0,400,7,0
80102,4,1600,23,0,400,0,0
80182,28,1600,27,0,400,6,0
80323,26,1600,21,0,400,3,0
80319,415,1600,26,0,400,2,0
80387,85,1600,39,0,400,2,0
80084,18,1600,12,0,400,0,0
80240,7,1600,43,0,400,8,0
80453,54,1600,38,0,400,4,0
80508,48,1600,43,0,400,3,0
80233,13,1600,26,0,400,4,0
80112,224,1600,21,0,400,3,0
80165,225,1600,16,0,400,2,0
80053,61,1600,11,0,400,1,0
80064,8,1600,11,0,400,1,0
80315,12,1600,42,0,400,3,0
80274,91,1600,34,0,400,3,0
80207,20,1600,25,0,400,5,0
80208,93,1600,18,0,400,4,0
80280,95,1600,28,0,400,1,0
80218,20,1599,23,0,400,3,0
80048,50,1600,11,0,400,0,0
