Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8617,6086,4000,4000,8617,1000,1000,8617
9096,3681,4000,4000,9096,1000,1000,9096
8989,5517,4000,4000,8989,1000,1000,8989
9045,6612,4000,4000,9045,1000,1000,9045
8701,4319,4000,4000,8701,1000,1000,8701
9191,5694,4000,4000,9191,1000,999,9191
8877,4078,4000,4000,8877,1000,1000,8877
8810,6141,4000,4000,8810,1000,1000,8810
8991,4078,4000,4000,8991,1000,1000,8991
8810,4374,4000,4000,8810,1000,1000,8810
8668,4460,4000,4000,8668,1000,1000,8668
9208,3280,4000,4000,9208,1000,1000,9208
9069,4822,4000,4000,9069,1000,1000,9069
9148,5879,4000,4000,9148,1000,1000,9148
8951,4337,4000,4000,8951,1000,1000,8951
9039,6644,4000,4000,9039,1000,999,9039
9247,4919,4000,4000,9247,1000,1000,9247
8907,4088,4000,4000,8907,1000,1000,8907
8764,4454,4000,4000,8764,1000,1000,8764
8828,3555,4000,4000,8828,1000,1000,8828
8863,5149,4000,4000,8863,1000,1000,8863
8446,4345,4000,4000,8446,1000,999,8446
8940,5746,4000,4000,8940,1000,1000,8940
8926,3658,4000,4000,8926,1000,1000,8926
9043,4706,4000,4000,9043,1000,999,9043
8574,4857,4000,4000,8574,1000,1000,8574
8729,5535,4000,4000,8729,1000,1000,8729
8959,3291,4000,4000,8959,1000,1000,8959
8913,6510,4000,4000,8913,1000,1000,8913
8725,5374,4000,4000,8725,1000,1000,8725
