Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
940,89,657,657,940,216,216,940
899,78,657,657,899,216,216,899
856,92,657,657,856,216,216,856
918,81,657,657,918,216,212,918
903,75,657,657,903,216,216,903
946,73,657,657,946,216,216,946
936,86,657,657,936,216,216,936
887,58,657,657,887,216,216,887
930,79,657,657,930,216,215,930
865,128,657,657,865,216,215,865
941,86,657,657,941,216,214,941
862,84,657,657,862,216,216,862
1082,87,657,657,1082,216,216,1082
899,89,657,657,899,216,216,899
833,76,657,657,833,216,216,833
943,99,657,657,943,216,216,943
890,82,657,657,890,216,216,890
908,71,657,657,908,216,216,908
914,96,657,657,914,216,216,914
884,83,657,657,884,216,216,884
816,91,657,657,816,216,215,816
1110,72,657,657,1110,216,215,1110
1050,79,657,657,1050,216,216,1050
944,58,657,657,944,216,216,944
859,83,657,657,859,216,216,859
867,101,657,657,867,216,216,867
813,80,657,657,813,216,215,813
865,89,657,657,865,216,216,865
875,90,657,657,875,216,215,875
837,70,657,657,837,216,216,837
