Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82275,104,1333,112,0,666,51,0
82693,121,1333,168,0,666,77,0
81245,228,1333,155,0,666,70,0
84677,106,1333,209,0,666,97,0
80291,105,1333,65,0,666,26,0
84095,171,1333,239,0,666,112,0
80202,174,1333,70,0,666,32,0
80922,89,1333,147,0,666,53,0
80823,101,1333,91,0,666,28,0
81618,109,1333,218,0,666,110,0
80563,79,1333,103,0,666,56,0
84008,56,1333,173,0,666,75,0
81557,86,1333,170,0,666,89,0
81170,99,1333,121,0,666,50,0
82749,99,1333,234,0,666,98,0
80897,103,1333,112,0,666,45,0
88685,91,1333,338,0,666,156,0
83533,89,1333,253,0,666,102,0
82240,68,1333,123,0,666,66,0
120582,70,1333,703,0,666,334,0
80187,115,1333,62,0,666,15,0
80642,139,1333,109,0,666,34,0
80800,87,1333,119,0,666,42,0
85405,194,1333,185,0,666,96,0
81111,94,1333,143,0,666,71,0
93577,88,1333,373,0,666,168,0
125827,98,1333,564,0,666,259,0
86454,56,1333,193,0,666,55,0
82373,128,1333,178,0,666,70,0
81138,152,1333,128,0,666,59,0
