Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
635,293,71,71,635,53,53,635
1424,115,71,71,1424,53,53,1424
584,51,71,71,584,53,53,584
605,78,71,71,605,53,53,605
1028,118,71,71,1028,53,53,1028
916,232,71,71,916,53,52,916
604,222,71,71,604,53,53,604
938,135,71,71,938,53,53,938
580,144,71,71,580,53,53,580
1049,68,71,71,1049,53,53,1049
984,172,71,71,984,53,52,984
742,131,71,71,742,53,51,742
1257,78,71,71,1257,53,53,1257
731,245,71,71,731,53,53,731
560,82,71,71,560,53,52,560
732,80,71,71,732,53,53,732
571,167,71,71,571,53,53,571
810,104,71,71,810,53,53,810
713,75,71,71,713,53,53,713
1587,100,71,71,1587,53,51,1587
1257,81,71,71,1257,53,52,1257
731,235,71,71,731,53,53,731
583,133,71,71,583,53,53,583
624,300,71,71,624,53,52,624
892,125,71,71,892,53,53,892
769,118,71,71,769,53,53,769
943,258,71,71,943,53,53,943
561,230,71,71,561,53,51,561
757,193,71,71,757,53,53,757
905,303,71,71,905,53,52,905
