Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8498,126,3333,3333,8498,1666,1665,0
8450,74,3333,3333,8450,1666,1666,8450
8322,111,3333,3333,8322,1666,1665,8322
8392,91,3333,3333,8392,1666,1666,8392
8459,136,3333,3333,8459,1666,1666,8459
8803,99,3333,3333,8803,1666,1666,8803
8283,80,3333,3333,8283,1666,1666,8283
8643,72,3333,3333,8643,1666,1666,8643
8328,68,3333,3333,8328,1666,1665,8328
8726,119,3333,3333,8726,1666,1665,8726
8297,75,3333,3333,8297,1666,1665,8297
8192,92,3333,3333,8192,1666,1664,8192
8684,83,3333,3333,8684,1666,1666,8684
8356,92,3333,3333,8356,1666,1664,8356
8198,99,3333,3333,8198,1666,1663,8198
8178,79,3333,3333,8178,1666,1666,8178
8526,94,3333,3333,8526,1666,1666,8526
8768,132,3333,3333,8768,1666,1665,8768
8218,87,3333,3333,8218,1666,1666,8218
8258,88,3333,3333,8258,1666,1665,8258
8335,97,3333,3333,8335,1666,1665,8335
8593,77,3333,3333,8593,1666,1666,8593
8551,101,3333,3333,8551,1666,1666,8551
8270,92,3333,3333,8270,1666,1666,8270
8293,89,3333,3333,8293,1666,1665,8293
8891,90,3333,3333,8891,1666,1664,8891
8069,67,3333,3333,8069,1666,1664,8069
8185,98,3333,3333,8185,1666,1664,8185
8272,91,3333,3333,8272,1666,1666,8272
8597,89,3333,3333,8597,1666,1666,8597
