Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80206,20,1333,25,0,666,4,0
80056,27,1333,22,0,666,7,0
80222,14,1333,39,0,666,23,0
80728,18,1333,67,0,666,29,0
80345,22,1333,50,0,666,21,0
81968,9,1333,67,0,666,31,0
80172,18,1333,40,0,666,19,0
80321,19,1333,37,0,666,13,0
80083,27,1333,20,0,666,10,0
80369,62,1333,55,0,666,23,0
80169,81,1333,20,0,666,12,0
80349,37,1333,31,0,666,10,0
80089,46,1333,13,0,666,2,0
80390,285,1333,13,0,666,10,0
80107,36,1333,14,0,666,6,0
80286,48,1333,28,0,666,19,0
80114,4,1333,24,0,666,11,0
80136,13,1333,21,0,666,11,0
80275,69,1333,18,0,666,7,0
80258,30,1333,40,0,666,20,0
80317,29,1333,21,0,666,26,0
80237,10,1333,31,0,666,14,0
80787,75,1333,49,0,666,22,0
80238,40,1333,37,0,666,12,0
80285,20,1333,30,0,666,14,0
80465,208,1333,28,0,666,13,0
80046,29,1333,13,0,666,4,0
80242,23,1333,19,0,666,9,0
80290,25,1333,32,0,666,12,0
80900,32,1333,55,0,666,26,0
