Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108753,42,6666,2978,0,1333,540,0
108706,52,6666,2865,0,1333,525,0
93705,34,6666,1988,0,1333,385,0
146483,80,6666,5224,0,1333,1030,0
101292,53,6666,2429,0,1333,466,0
193657,53,6666,5277,0,1333,1026,0
160306,60,6666,5066,0,1333,1004,0
138559,36,6666,4127,0,1333,775,0
115044,32,6666,3720,0,1333,728,0
120472,38,6666,4337,0,1333,861,0
149207,37,6666,5222,0,1333,1013,0
102270,35,6666,2787,0,1333,563,0
157953,23,6666,5007,0,1333,963,0
103164,42,6666,2487,0,1333,511,0
173997,55,6666,5090,0,1333,984,0
200000,45,6666,6136,0,1333,1201,0
158531,35,6666,5401,0,1333,1049,0
97860,46,6666,2308,0,1333,448,0
192058,39,6666,5456,0,1333,1043,0
200000,53,6666,5783,0,1333,1135,0
200000,42,6666,6087,0,1333,1204,0
140466,37,6666,4031,0,1333,773,0
100160,32,6666,2318,0,1333,413,0
128412,55,6666,4800,0,1333,934,0
180475,37,6666,5456,0,1333,1051,0
115691,73,6666,3475,0,1333,668,0
188145,501,6666,5124,0,1333,1019,0
125019,37,6666,3914,0,1333,753,0
148185,38,6666,4557,0,1333,911,0
120525,55,6666,3360,0,1333,655,0
