Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1023,3160,333,333,1023,166,166,1023
1148,4251,333,333,1148,166,166,1148
939,1727,333,333,939,166,165,939
927,1993,333,333,927,166,165,927
996,2026,333,333,996,166,165,996
1082,1861,333,333,1082,166,166,1082
1118,2790,333,333,1118,166,165,1118
1012,2607,333,333,1012,166,165,1012
1006,1545,333,333,1006,166,166,1006
1039,3265,333,333,1039,166,164,1039
1085,4628,333,333,1085,166,165,1085
1013,1825,333,333,1013,166,165,1013
1006,2646,333,333,1006,166,165,1006
1065,1832,333,333,1065,166,165,1065
1069,2657,333,333,1069,166,166,1069
1012,3043,333,333,1012,166,165,1012
1070,2038,333,333,1070,166,165,1070
1067,4029,333,333,1067,166,166,1067
1033,3365,333,333,1033,166,165,1033
1018,2091,333,333,1018,166,165,1018
985,2046,333,333,985,166,166,985
976,1238,333,333,976,166,166,976
1066,2764,333,333,1066,166,166,1066
950,1507,333,333,950,166,166,950
1070,2299,333,333,1070,166,164,1070
1107,3189,333,333,1107,166,165,1107
1068,3941,333,333,1068,166,166,1068
1024,3587,333,333,1024,166,166,1024
1066,2292,333,333,1066,166,166,1066
1054,2879,333,333,1054,166,165,1054
