Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2224,31,583,583,2224,291,290,0
2108,42,583,583,2108,291,290,0
1882,25,583,583,1882,291,290,0
7183,40,583,583,7183,291,291,7183
1968,34,583,583,1968,291,291,1968
1937,28,583,583,1937,291,287,1937
2019,48,583,583,2019,291,291,2019
2758,45,583,583,2758,291,290,2758
2197,71,583,583,2197,291,289,2197
1998,52,583,583,1998,291,290,1998
1979,45,583,583,1979,291,291,1979
1918,54,583,583,1918,291,291,1918
2196,34,583,583,2196,291,289,2196
1968,39,583,583,1968,291,291,1968
2473,36,583,583,2473,291,289,2473
22786,23,583,582,22786,291,288,22786
2020,48,583,583,2020,291,291,2020
1997,46,583,583,1997,291,290,1997
1974,30,583,583,1974,291,290,1974
2075,27,583,583,2075,291,291,2075
2623,25,583,583,2623,291,290,2623
2036,42,583,583,2036,291,288,2036
2139,26,583,583,2139,291,290,2139
1869,33,583,583,1869,291,290,1869
3655,46,583,583,3655,291,291,3655
1995,56,583,583,1995,291,287,1995
2126,35,583,583,2126,291,282,2126
2548,38,583,583,2548,291,289,2548
1795,26,583,583,1795,291,291,1795
2618,48,583,583,2618,291,291,2618
