Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23273,16,277,185,0,221,135,0
6414,17,277,277,6414,221,218,0
21648,18,277,150,21648,221,112,0
25126,30,277,266,25126,221,203,0
22472,24,277,161,22472,221,126,0
6550,12,277,277,6550,221,219,0
21029,22,277,107,21029,221,66,0
23429,104,277,251,23429,221,196,0
20978,131,277,128,20978,221,80,0
20917,15,277,94,20917,221,48,0
21380,51,277,117,21380,221,84,0
22110,14,277,146,22110,221,108,0
15180,94,277,277,15180,221,221,15180
21433,102,277,126,21433,221,83,21433
20222,24,277,38,20222,221,22,20222
21727,35,277,159,21727,221,136,21727
23943,39,277,204,23943,221,158,23943
21782,100,277,115,21782,221,74,21782
21845,30,277,147,21845,221,104,21845
20269,23,277,47,20269,221,23,20269
25428,91,277,259,25428,221,192,25428
21566,25,277,159,21566,221,111,21566
4125,9,277,277,4125,221,218,4125
24564,63,277,259,24564,221,192,24564
24033,36,277,222,24033,221,171,24033
20951,38,277,117,20951,221,81,20951
23078,87,277,199,23078,221,145,23078
9521,10,277,277,9521,221,221,9521
6548,26,277,277,6548,221,218,6548
25792,133,277,258,25792,221,201,25792
