Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91729,458,11997,11997,91729,8001,8000,0
91262,161,11997,11997,91262,8001,7998,0
89399,305,11997,11997,89399,8001,7999,0
92693,245,11997,11997,92693,8001,8001,92693
91665,315,11997,11997,91665,8001,8000,91665
91917,204,11997,11997,91917,8001,8001,91917
90552,332,11997,11997,90552,8001,7995,90552
90866,337,11997,11997,90866,8001,8001,90866
90573,223,11997,11997,90573,8001,7999,90573
92662,298,11997,11997,92662,8001,8001,92662
91349,221,11997,11997,91349,8001,8000,91349
107889,358,11997,11997,107889,8001,8000,107889
90706,271,11997,11997,90706,8001,8001,90706
93726,249,11997,11997,93726,8001,7996,93726
90216,290,11997,11997,90216,8001,8001,90216
91886,248,11997,11997,91886,8001,7998,91886
92876,171,11997,11997,92876,8001,7999,92876
98803,282,11997,11997,98803,8001,8001,98803
89314,234,11997,11997,89314,8001,8001,89314
92204,332,11997,11997,92204,8001,7997,92204
91294,173,11997,11997,91294,8001,8001,91294
89936,172,11997,11997,89936,8001,8000,89936
92074,399,11997,11997,92074,8001,7998,92074
92098,309,11997,11997,92098,8001,8001,92098
91839,115,11997,11997,91839,8001,8001,91839
91898,307,11997,11997,91898,8001,8000,91898
89906,283,11997,11997,89906,8001,8001,89906
92826,164,11997,11997,92826,8001,8001,92826
92122,238,11997,11997,92122,8001,8000,92122
88890,396,11997,11997,88890,8001,8000,88890
