Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3146,7638,250,250,3146,250,248,0
3263,9045,250,250,3263,250,250,3263
2984,8442,250,250,2984,250,250,2984
2879,8643,250,250,2879,250,250,2879
2827,6834,250,250,2827,250,249,2827
3305,6432,250,250,3305,250,250,3305
2725,7236,250,250,2725,250,247,2725
2711,8040,250,250,2711,250,247,2711
3123,8643,250,250,3123,250,250,3123
2789,8643,250,250,2789,250,246,2789
2975,8040,250,250,2975,250,247,2975
3380,8241,250,250,3380,250,250,3380
2877,9045,250,250,2877,250,249,2877
2930,8040,250,250,2930,250,249,2930
2658,7437,250,250,2658,250,249,2658
2634,7839,250,250,2634,250,250,2634
2917,8040,250,250,2917,250,249,2917
3103,8040,250,250,3103,250,247,3103
2980,8643,250,250,2980,250,250,2980
2995,7839,250,250,2995,250,250,2995
3010,7839,250,250,3010,250,249,3010
2708,6834,250,250,2708,250,249,2708
3041,7839,250,250,3041,250,250,3041
2735,8643,250,250,2735,250,250,2735
2886,8443,250,250,2886,250,250,2886
2758,6842,250,250,2758,250,250,2758
3165,9447,250,250,3165,250,249,3165
2751,7638,250,250,2751,250,247,2751
2974,7638,250,250,2974,250,250,2974
2971,7035,250,250,2971,250,246,2971
