Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34515,132,7777,7777,34515,6221,6220,0
35728,175,7777,7777,35728,6221,6221,35728
34699,111,7777,7777,34699,6221,6220,34699
34092,126,7777,7777,34092,6221,6217,34092
34635,116,7777,7777,34635,6221,6218,34635
36836,127,7777,7777,36836,6221,6217,36836
36097,117,7777,7777,36097,6221,6219,36097
35615,165,7777,7777,35615,6221,6218,35615
34829,141,7777,7777,34829,6221,6221,34829
35173,134,7777,7777,35173,6221,6219,35173
33801,118,7777,7777,33801,6221,6218,33801
34686,204,7777,7777,34686,6221,6215,34686
33366,137,7777,7777,33366,6221,6215,33366
35541,168,7777,7777,35541,6221,6216,35541
34047,128,7777,7777,34047,6221,6216,34047
37151,141,7777,7777,37151,6221,6221,37151
35667,137,7777,7777,35667,6221,6221,35667
34613,125,7777,7777,34613,6221,6216,34613
33235,110,7777,7777,33235,6221,6218,33235
35129,108,7777,7777,35129,6221,6221,35129
33916,126,7777,7777,33916,6221,6219,33916
34684,178,7777,7777,34684,6221,6211,34684
35906,154,7777,7777,35906,6221,6218,35906
34875,136,7777,7777,34875,6221,6220,34875
36497,107,7777,7777,36497,6221,6219,36497
33713,146,7777,7777,33713,6221,6221,33713
35387,147,7777,7777,35387,6221,6221,35387
34759,224,7777,7777,34759,6221,6220,34759
35142,167,7777,7777,35142,6221,6220,35142
37010,141,7777,7777,37010,6221,6219,37010
