Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
164449,764,10000,10000,164449,10000,9996,0
200000,840,10000,9821,200000,10000,9769,0
200000,1097,10000,9998,200000,10000,9996,0
163254,745,10000,10000,163254,10000,9999,0
162680,618,10000,10000,162680,10000,9998,0
200000,414,10000,9968,200000,10000,9967,0
156881,530,10000,10000,156881,10000,9999,0
154192,722,10000,10000,154192,10000,10000,154192
200000,561,10000,9988,200000,10000,9992,200000
189988,776,10000,10000,189988,10000,9996,189988
200000,766,10000,9999,200000,10000,9996,200000
167251,469,10000,10000,167251,10000,9992,167251
156623,626,10000,10000,156623,10000,9997,156623
153854,568,10000,10000,153854,10000,10000,153854
200000,780,10000,9930,200000,10000,9907,200000
164888,512,10000,10000,164888,10000,9999,164888
158694,413,10000,10000,158694,10000,10000,158694
155154,556,10000,10000,155154,10000,9991,155154
183691,814,10000,10000,183691,10000,10000,183691
180475,323,10000,10000,180475,10000,10000,180475
155612,953,10000,10000,155612,10000,9997,155612
155343,752,10000,10000,155343,10000,9999,155343
152797,342,10000,10000,152797,10000,9994,152797
200000,602,10000,9999,200000,10000,9998,200000
184803,949,10000,10000,184803,10000,9995,184803
186254,490,10000,10000,186254,10000,9999,186254
154582,721,10000,10000,154582,10000,10000,154582
173787,868,10000,10000,173787,10000,9997,173787
200000,820,10000,9988,200000,10000,9980,200000
163675,585,10000,10000,163675,10000,9996,163675
