Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35189,118,11666,11666,35189,2333,2331,0
34869,129,11666,11666,34869,2333,2333,34869
33781,134,11666,11666,33781,2333,2333,33781
34005,123,11666,11666,34005,2333,2330,34005
34735,127,11666,11666,34735,2333,2333,34735
34711,130,11666,11666,34711,2333,2331,34711
33801,108,11666,11666,33801,2333,2331,33801
34216,158,11666,11666,34216,2333,2333,34216
35493,114,11666,11666,35493,2333,2331,35493
36268,104,11666,11666,36268,2333,2333,36268
35507,134,11666,11666,35507,2333,2332,35507
34881,110,11666,11666,34881,2333,2333,34881
35255,113,11666,11666,35255,2333,2333,35255
34145,111,11666,11666,34145,2333,2332,34145
34339,130,11666,11666,34339,2333,2333,34339
35834,148,11666,11666,35834,2333,2332,35834
35581,142,11666,11666,35581,2333,2333,35581
35072,126,11666,11666,35072,2333,2333,35072
34756,112,11666,11666,34756,2333,2333,34756
34717,136,11666,11666,34717,2333,2333,34717
34416,137,11666,11666,34416,2333,2333,34416
35503,124,11666,11666,35503,2333,2331,35503
34404,116,11666,11666,34404,2333,2333,34404
34249,119,11666,11666,34249,2333,2332,34249
35075,111,11666,11666,35075,2333,2333,35075
33454,115,11666,11666,33454,2333,2332,33454
35057,109,11666,11666,35057,2333,2332,35057
36006,100,11666,11666,36006,2333,2332,36006
33961,126,11666,11666,33961,2333,2333,33961
34245,115,11666,11666,34245,2333,2333,34245
