Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11609,80,2500,2500,11609,2500,2495,0
11788,67,2500,2500,11788,2500,2494,0
11611,79,2500,2500,11611,2500,2498,0
11523,78,2500,2500,11523,2500,2497,0
11827,79,2500,2500,11827,2500,2500,11827
11814,79,2500,2500,11814,2500,2495,11814
11528,69,2500,2500,11528,2500,2500,11528
11443,102,2500,2500,11443,2500,2497,11443
12305,80,2500,2500,12305,2500,2499,12305
11798,87,2500,2500,11798,2500,2494,11798
11976,70,2500,2500,11976,2500,2498,11976
11504,118,2500,2500,11504,2500,2498,11504
11797,74,2500,2500,11797,2500,2500,11797
11885,74,2500,2500,11885,2500,2499,11885
11686,98,2500,2500,11686,2500,2500,11686
12042,56,2500,2500,12042,2500,2498,12042
11874,93,2500,2500,11874,2500,2498,11874
11550,71,2500,2500,11550,2500,2500,11550
11488,70,2500,2500,11488,2500,2497,11488
11749,88,2500,2500,11749,2500,2500,11749
11681,66,2500,2500,11681,2500,2496,11681
11704,72,2500,2500,11704,2500,2498,11704
13476,73,2500,2500,13476,2500,2500,13476
11658,62,2500,2500,11658,2500,2499,11658
11791,148,2500,2500,11791,2500,2498,11791
11675,76,2500,2500,11675,2500,2500,11675
11566,55,2500,2500,11566,2500,2491,11566
11784,87,2500,2500,11784,2500,2500,11784
12164,85,2500,2500,12164,2500,2499,12164
11596,79,2500,2500,11596,2500,2500,11596
