Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78228,91,9333,9333,78228,4666,4666,78228
85909,66,9333,9333,85909,4666,4666,85909
75386,66,9333,9333,75386,4666,4666,75386
70253,74,9333,9333,70253,4666,4666,70253
200000,66,9333,9269,200000,4666,4603,200000
120042,74,9333,9333,120042,4666,4666,120042
161054,71,9333,9331,161054,4666,4665,161054
100481,58,9333,9333,100481,4666,4666,100481
67474,219,9333,9333,67474,4666,4664,67474
108727,72,9333,9333,108727,4666,4666,108727
69725,75,9333,9333,69725,4666,4665,69725
173002,66,9333,9333,173002,4666,4666,173002
75164,84,9333,9333,75164,4666,4666,75164
120774,73,9333,9333,120774,4666,4666,120774
69379,161,9333,9333,69379,4666,4666,69379
125108,91,9333,9333,125108,4666,4665,125108
69342,175,9333,9333,69342,4666,4662,69342
90870,110,9333,9333,90870,4666,4664,90870
71876,87,9333,9333,71876,4666,4666,71876
78357,84,9333,9333,78357,4666,4665,78357
79528,93,9333,9333,79528,4666,4665,79528
194104,75,9333,9332,194104,4666,4664,194104
146496,70,9333,9333,146496,4666,4665,146496
90675,159,9333,9333,90675,4666,4664,90675
66235,61,9333,9333,66235,4666,4665,66235
69927,64,9333,9333,69927,4666,4666,69927
68951,63,9333,9333,68951,4666,4666,68951
75340,121,9333,9333,75340,4666,4659,75340
80940,188,9333,9333,80940,4666,4666,80940
77588,97,9333,9333,77588,4666,4665,77588
