Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8869,5809,2631,2631,8869,868,868,8869
9290,5328,2631,2631,9290,868,868,9290
8801,5800,2631,2631,8801,868,866,8801
8893,5163,2631,2631,8893,868,868,8893
9330,6231,2631,2631,9330,868,866,9330
9224,4201,2631,2631,9224,868,866,9224
9294,5829,2631,2631,9294,868,868,9294
9549,6834,2631,2631,9549,868,867,9549
8962,7236,2631,2631,8962,868,868,8962
8788,5829,2631,2631,8788,868,867,8788
8830,5025,2631,2631,8830,868,868,8830
8390,6030,2631,2631,8390,868,867,8390
8989,4085,2631,2631,8989,868,867,8989
9051,5861,2631,2631,9051,868,867,9051
8732,4824,2631,2631,8732,868,868,8732
8858,4623,2631,2631,8858,868,868,8858
9428,4824,2631,2631,9428,868,868,9428
9299,5319,2631,2631,9299,868,867,9299
9297,4899,2631,2631,9297,868,868,9297
9735,5446,2631,2631,9735,868,867,9735
9403,6030,2631,2631,9403,868,868,9403
8611,5025,2631,2631,8611,868,867,8611
9224,5427,2631,2631,9224,868,867,9224
9150,6633,2631,2631,9150,868,868,9150
8953,6633,2631,2631,8953,868,868,8953
8851,5025,2631,2631,8851,868,868,8851
8893,5174,2631,2631,8893,868,868,8893
9161,5200,2631,2631,9161,868,868,9161
9400,4221,2631,2631,9400,868,866,9400
9136,6834,2631,2631,9136,868,868,9136
