Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2483,53,939,939,2483,309,309,2483
2520,32,939,939,2520,309,309,2520
2508,42,939,939,2508,309,306,2508
2530,48,939,939,2530,309,308,2530
2515,52,939,939,2515,309,308,2515
2627,37,939,939,2627,309,307,2627
2600,62,939,939,2600,309,309,2600
2831,46,939,939,2831,309,309,2831
2494,77,939,939,2494,309,308,2494
2511,45,939,939,2511,309,309,2511
2712,46,939,939,2712,309,309,2712
2538,29,939,939,2538,309,309,2538
2517,35,939,939,2517,309,308,2517
2564,35,939,939,2564,309,307,2564
2917,29,939,939,2917,309,308,2917
2721,47,939,939,2721,309,309,2721
2635,37,939,939,2635,309,309,2635
2573,26,939,939,2573,309,309,2573
2680,48,939,939,2680,309,309,2680
2542,36,939,939,2542,309,308,2542
2617,48,939,939,2617,309,309,2617
2647,40,939,939,2647,309,309,2647
2625,50,939,939,2625,309,309,2625
2541,40,939,939,2541,309,308,2541
2580,30,939,939,2580,309,309,2580
2532,54,939,939,2532,309,309,2532
2685,31,939,939,2685,309,309,2685
2638,45,939,939,2638,309,308,2638
2522,39,939,939,2522,309,309,2522
2674,36,939,939,2674,309,308,2674
